»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-06-27,'000801,Àƒ¥®æ≈÷ﬁ,9.38,9.58,9.32,9.44,9.53,-0.15,-1.574,3.1627,32348206,305223646.04,9593926339.48,9593926339.48
2017-06-26,'000801,Àƒ¥®æ≈÷ﬁ,9.53,9.64,9.1,9.35,9.38,0.15,1.5991,4.2276,43239919,406108578.01,9747347336.38,9747347336.38
2017-06-23,'000801,Àƒ¥®æ≈÷ﬁ,9.38,9.68,9.01,9.44,9.74,-0.36,-3.6961,4.7104,48177823,451054483.47,9593926339.48,9593926339.48
2017-06-22,'000801,Àƒ¥®æ≈÷ﬁ,9.76,10.26,9.27,9.4,9.94,-0.18,-1.8109,7.5396,77115424,740625199.92,9982592864.96,9982592864.96
2017-06-21,'000801,Àƒ¥®æ≈÷ﬁ,9.94,10.35,9.41,9.49,9.52,0.42,4.4118,8.6101,88064217,868347186.2,10166698061.2,10166698061.2
2017-06-20,'000801,Àƒ¥®æ≈÷ﬁ,9.52,9.53,9.2,9.2,8.66,0.86,9.9307,5.7792,59109944,561439158.53,9737119269.92,9737119269.92
2017-06-19,'000801,Àƒ¥®æ≈÷ﬁ,8.66,8.66,7.87,7.87,7.87,0.79,10.0381,1.0113,10343305,87367862.91,8857505554.36,8857505554.36
2017-06-16,'000801,Àƒ¥®æ≈÷ﬁ,7.87,7.93,7.77,7.87,7.83,0.04,0.5109,0.4711,4818237,37848300.55,8049488304.02,8049488304.02
2017-06-15,'000801,Àƒ¥®æ≈÷ﬁ,7.83,7.9,7.7,7.76,7.69,0.14,1.8205,0.4892,5003117,39119267.41,8008576038.18,8008576038.18
2017-06-14,'000801,Àƒ¥®æ≈÷ﬁ,7.69,7.82,7.63,7.65,7.65,0.04,0.5229,0.4445,4546108,35043164.31,7865383107.74,7865383107.74
2017-06-13,'000801,Àƒ¥®æ≈÷ﬁ,7.65,7.68,7.51,7.55,7.56,0.09,1.1905,0.4096,4189331,31924008.45,7824470841.9,7824470841.9
2017-06-12,'000801,Àƒ¥®æ≈÷ﬁ,7.56,7.83,7.55,7.83,7.79,-0.23,-2.9525,0.5027,5141601,39371180.03,7732418243.76,7732418243.76
2017-06-09,'000801,Àƒ¥®æ≈÷ﬁ,7.79,7.84,7.67,7.74,7.75,0.04,0.5161,0.4543,4646749,36028583.63,7967663772.34,7967663772.34
2017-06-08,'000801,Àƒ¥®æ≈÷ﬁ,7.75,7.87,7.73,7.81,7.84,-0.09,-1.148,0.4113,4206629,32757888.13,7926751506.5,7926751506.5
2017-06-07,'000801,Àƒ¥®æ≈÷ﬁ,7.84,7.89,7.55,7.55,7.54,0.3,3.9788,0.7125,7287593,56505977.64,8018804104.64,8018804104.64
2017-06-06,'000801,Àƒ¥®æ≈÷ﬁ,7.54,7.59,7.36,7.43,7.41,0.13,1.7544,0.434,4438674,33367921.73,7711962110.84,7711962110.84
2017-06-05,'000801,Àƒ¥®æ≈÷ﬁ,7.41,7.46,7.31,7.37,7.3,0.11,1.5068,0.3544,3624430,26809141.68,7578997246.86,7578997246.86
2017-06-02,'000801,Àƒ¥®æ≈÷ﬁ,7.3,7.34,7.09,7.22,7.22,0.08,1.108,0.4609,4714592,33931102.06,7466488515.8,7466488515.8
2017-06-01,'000801,Àƒ¥®æ≈÷ﬁ,7.22,7.6,7.21,7.56,7.54,-0.32,-4.244,0.3989,4079600,30167492.78,7384663984.12,7384663984.12
2017-05-31,'000801,Àƒ¥®æ≈÷ﬁ,7.54,7.83,7.53,7.71,7.6,-0.06,-0.7895,0.381,3896443,29886056.56,7711962110.84,7711962110.84
2017-05-26,'000801,Àƒ¥®æ≈÷ﬁ,7.6,7.68,7.54,7.6,7.6,0.0,0.0,0.2994,3062730,23355347.9,7773330509.6,7773330509.6
2017-05-25,'000801,Àƒ¥®æ≈÷ﬁ,7.6,7.64,7.41,7.47,7.47,0.13,1.7403,0.4208,4303853,32508840.41,7773330509.6,7773330509.6
2017-05-24,'000801,Àƒ¥®æ≈÷ﬁ,7.47,7.56,7.13,7.44,7.46,0.01,0.134,0.4124,4218020,30918852.13,7640365645.62,7640365645.62
2017-05-23,'000801,Àƒ¥®æ≈÷ﬁ,7.46,7.86,7.42,7.83,7.81,-0.35,-4.4814,0.4949,5061800,38697068.75,7630137579.16,7630137579.16
2017-05-22,'000801,Àƒ¥®æ≈÷ﬁ,7.81,8.15,7.8,8.11,8.11,-0.3,-3.6991,0.4461,4562852,36276935.31,7988119905.26,7988119905.26
2017-05-19,'000801,Àƒ¥®æ≈÷ﬁ,8.11,8.22,8.1,8.21,8.18,-0.07,-0.8557,0.2226,2276404,18569692.97,8294961899.06,8294961899.06
2017-05-18,'000801,Àƒ¥®æ≈÷ﬁ,8.18,8.29,8.13,8.15,8.21,-0.03,-0.3654,0.3134,3205586,26260843.63,8366558364.28,8366558364.28
2017-05-17,'000801,Àƒ¥®æ≈÷ﬁ,8.21,8.33,8.17,8.25,8.25,-0.04,-0.4848,0.449,4592510,37959693.38,8397242563.66,8397242563.66
2017-05-16,'000801,Àƒ¥®æ≈÷ﬁ,8.25,8.3,7.8,7.95,7.95,0.3,3.7736,0.7487,7657284,61642842.92,8438154829.5,8438154829.5
2017-05-15,'000801,Àƒ¥®æ≈÷ﬁ,7.95,8.1,7.87,7.92,7.94,0.01,0.1259,0.5309,5429651,43411179.39,8131312835.7,8131312835.7
2017-05-12,'000801,Àƒ¥®æ≈÷ﬁ,7.94,8.06,7.77,7.96,7.97,-0.03,-0.3764,0.5696,5826029,46035680.22,8121084769.24,8121084769.24
2017-05-11,'000801,Àƒ¥®æ≈÷ﬁ,7.97,8.26,7.63,8.26,8.3,-0.33,-3.9759,1.1533,11796300,93579658.89,8151768968.62,8151768968.62
2017-05-10,'000801,Àƒ¥®æ≈÷ﬁ,8.3,8.81,8.26,8.79,8.75,-0.45,-5.1429,0.6351,6496321,55283551.03,8489295161.8,8489295161.8
2017-05-09,'000801,Àƒ¥®æ≈÷ﬁ,8.75,8.82,8.4,8.73,8.69,0.06,0.6904,0.446,4561681,39552260.76,8949558152.5,8949558152.5
2017-05-08,'000801,Àƒ¥®æ≈÷ﬁ,8.69,9.15,8.68,9.12,9.12,-0.43,-4.7149,0.5697,5827350,51678617.12,8888189753.74,8888189753.74
2017-05-05,'000801,Àƒ¥®æ≈÷ﬁ,9.12,9.43,9.12,9.42,9.45,-0.33,-3.4921,0.5023,5137048,47608559.52,9327996611.52,9327996611.52
2017-05-04,'000801,Àƒ¥®æ≈÷ﬁ,9.45,9.6,9.38,9.54,9.62,-0.17,-1.7672,0.5291,5412119,51355432.01,9665522804.7,9665522804.7
2017-05-03,'000801,Àƒ¥®æ≈÷ﬁ,9.62,9.72,9.32,9.4,9.45,0.17,1.7989,0.701,7169490,68538048.13,9839399934.52,9839399934.52
2017-05-02,'000801,Àƒ¥®æ≈÷ﬁ,9.45,9.55,9.26,9.39,9.41,0.04,0.4251,0.3489,3568872,33526170.91,9665522804.7,9665522804.7
2017-04-28,'000801,Àƒ¥®æ≈÷ﬁ,9.41,9.48,9.35,9.4,9.37,0.04,0.4269,0.3494,3573980,33657985.12,9624610538.86,9624610538.86
2017-04-27,'000801,Àƒ¥®æ≈÷ﬁ,9.37,9.48,9.03,9.42,9.37,0.0,0.0,0.6513,6661742,61431601.45,9583698273.02,9583698273.02
2017-04-26,'000801,Àƒ¥®æ≈÷ﬁ,9.37,9.5,9.3,9.33,9.33,0.04,0.4287,0.4787,4895872,46086211.24,9583698273.02,9583698273.02
2017-04-25,'000801,Àƒ¥®æ≈÷ﬁ,9.33,9.46,9.07,9.35,9.26,0.07,0.7559,0.8706,8905031,83147239.05,9542786007.18,9542786007.18
2017-04-24,'000801,Àƒ¥®æ≈÷ﬁ,9.26,10.28,9.22,10.28,10.18,-0.92,-9.0373,1.0004,10232620,99851075.29,9471189541.96,9471189541.96
2017-04-21,'000801,Àƒ¥®æ≈÷ﬁ,10.18,10.48,10.16,10.38,10.48,-0.3,-2.8626,0.4374,4473839,46091452.67,10412171656.3,10412171656.3
2017-04-20,'000801,Àƒ¥®æ≈÷ﬁ,10.48,10.55,10.29,10.43,10.42,0.06,0.5758,0.4696,4803276,50020110.62,10719013650.1,10719013650.1
2017-04-19,'000801,Àƒ¥®æ≈÷ﬁ,10.42,10.7,10.27,10.66,10.64,-0.22,-2.0677,0.5874,6007499,62590269.3,10657645251.3,10657645251.3
2017-04-18,'000801,Àƒ¥®æ≈÷ﬁ,10.64,11.0,10.61,10.87,10.88,-0.24,-2.2059,0.8188,8374558,89813317.49,10882662713.4,10882662713.4
2017-04-17,'000801,Àƒ¥®æ≈÷ﬁ,10.88,11.49,10.8,11.49,11.56,-0.68,-5.8824,1.3209,13510461,148313425.81,11128136308.5,11128136308.5
2017-04-14,'000801,Àƒ¥®æ≈÷ﬁ,11.56,11.87,11.55,11.72,11.78,-0.22,-1.8676,0.6755,6909522,80625774.76,11823644827.8,11823644827.8
2017-04-13,'000801,Àƒ¥®æ≈÷ﬁ,11.78,11.96,11.76,11.92,11.87,-0.09,-0.7582,0.7231,7396284,87466360.58,12048662289.9,12048662289.9
2017-04-12,'000801,Àƒ¥®æ≈÷ﬁ,11.87,12.22,11.82,12.08,12.05,-0.18,-1.4938,1.4908,15248316,182618825.66,12140714888.0,12140714888.0
2017-04-11,'000801,Àƒ¥®æ≈÷ﬁ,12.05,12.06,11.55,11.56,11.52,0.53,4.6007,2.2297,22805099,269834034.02,12324820084.3,12324820084.3
2017-04-10,'000801,Àƒ¥®æ≈÷ﬁ,11.52,11.78,11.52,11.75,11.75,-0.23,-1.9574,1.0475,10713547,124176728.36,11782732561.9,11782732561.9
2017-04-07,'000801,Àƒ¥®æ≈÷ﬁ,11.75,11.96,11.72,11.85,11.84,-0.09,-0.7601,1.3566,13875555,164291493.04,12017978090.5,12017978090.5
2017-04-06,'000801,Àƒ¥®æ≈÷ﬁ,11.84,11.99,11.77,11.78,11.86,-0.02,-0.1686,0.7259,7424354,88041467.8,12110030688.6,12110030688.6
2017-04-05,'000801,Àƒ¥®æ≈÷ﬁ,11.86,11.9,11.63,11.69,11.68,0.18,1.5411,0.5918,6053328,71395654.41,12130486821.6,12130486821.6
2017-03-31,'000801,Àƒ¥®æ≈÷ﬁ,11.68,11.91,11.54,11.55,11.59,0.09,0.7765,0.9987,10214917,120154544.46,11946381625.3,11946381625.3
2017-03-30,'000801,Àƒ¥®æ≈÷ﬁ,11.59,12.0,11.46,11.77,11.78,-0.19,-1.6129,1.0691,10934478,128515161.14,11854329027.1,11854329027.1
2017-03-29,'000801,Àƒ¥®æ≈÷ﬁ,11.78,12.2,11.77,12.19,12.2,-0.42,-3.4426,1.2467,12750965,152412974.95,12048662289.9,12048662289.9
2017-03-28,'000801,Àƒ¥®æ≈÷ﬁ,12.2,12.33,12.11,12.22,12.28,-0.08,-0.6515,0.9016,9221421,112436837.98,12478241081.2,12478241081.2
2017-03-27,'000801,Àƒ¥®æ≈÷ﬁ,12.28,12.34,12.03,12.07,12.06,0.22,1.8242,1.732,17715366,216500069.28,12560065612.9,12560065612.9
2017-03-24,'000801,Àƒ¥®æ≈÷ﬁ,12.06,12.15,11.93,12.02,12.03,0.03,0.2494,1.1455,11716451,141117962.87,12335048150.8,12335048150.8
2017-03-23,'000801,Àƒ¥®æ≈÷ﬁ,12.03,12.23,11.86,12.06,12.1,-0.07,-0.5785,1.5857,16218358,195557693.76,12304363951.4,12304363951.4
2017-03-22,'000801,Àƒ¥®æ≈÷ﬁ,12.1,12.33,11.62,11.74,11.76,0.34,2.8912,2.1149,21631549,260816589.37,12375960416.6,12375960416.6
2017-03-21,'000801,Àƒ¥®æ≈÷ﬁ,11.76,11.87,11.56,11.68,11.68,0.08,0.6849,0.8724,8923459,104556023.56,12028206157.0,12028206157.0
2017-03-20,'000801,Àƒ¥®æ≈÷ﬁ,11.68,11.92,11.61,11.86,11.85,-0.17,-1.4346,1.0451,10689073,124900299.56,11946381625.3,11946381625.3
2017-03-17,'000801,Àƒ¥®æ≈÷ﬁ,11.85,12.07,11.8,11.98,12.0,-0.15,-1.25,0.7263,7429065,88787926.59,12120258755.1,12120258755.1
2017-03-16,'000801,Àƒ¥®æ≈÷ﬁ,12.0,12.02,11.84,11.9,11.81,0.19,1.6088,0.6388,6533926,78209050.76,12273679752.0,12273679752.0
2017-03-15,'000801,Àƒ¥®æ≈÷ﬁ,11.81,11.94,11.8,11.86,11.86,-0.05,-0.4216,0.4511,4613512,54673373.45,12079346489.3,12079346489.3
2017-03-14,'000801,Àƒ¥®æ≈÷ﬁ,11.86,12.04,11.85,11.98,11.98,-0.12,-1.0017,0.6507,6655790,79382240.71,12130486821.6,12130486821.6
2017-03-13,'000801,Àƒ¥®æ≈÷ﬁ,11.98,12.08,11.8,11.87,11.8,0.18,1.5254,0.9263,9474620,113355478.17,12253223619.1,12253223619.1
2017-03-10,'000801,Àƒ¥®æ≈÷ﬁ,11.8,11.91,11.74,11.86,11.79,0.01,0.0848,0.6641,6792790,80255790.34,12069118422.8,12069118422.8
2017-03-09,'000801,Àƒ¥®æ≈÷ﬁ,11.79,12.11,11.72,12.11,12.15,-0.36,-2.963,1.2409,12692470,150825180.11,12058890356.3,12058890356.3
2017-03-08,'000801,Àƒ¥®æ≈÷ﬁ,12.15,12.35,12.09,12.15,12.13,0.02,0.1649,0.9434,9649056,117701848.57,12427100748.9,12427100748.9
2017-03-07,'000801,Àƒ¥®æ≈÷ﬁ,12.13,12.34,12.13,12.34,12.34,-0.21,-1.7018,1.1133,11386728,139052370.2,12406644616.0,12406644616.0
2017-03-06,'000801,Àƒ¥®æ≈÷ﬁ,12.34,12.42,12.13,12.3,12.31,0.03,0.2437,1.2449,12733008,155912554.57,12621434011.6,12621434011.6
2017-03-03,'000801,Àƒ¥®æ≈÷ﬁ,12.31,12.5,12.22,12.48,12.53,-0.22,-1.7558,1.5725,16083759,197962612.64,12590749812.3,12590749812.3
2017-03-02,'000801,Àƒ¥®æ≈÷ﬁ,12.53,12.64,12.4,12.49,12.53,0.0,0.0,1.4993,15335218,192091260.6,12815767274.4,12815767274.4
2017-03-01,'000801,Àƒ¥®æ≈÷ﬁ,12.53,12.7,12.42,12.58,12.6,-0.07,-0.5556,1.5214,15560856,195276206.71,12815767274.4,12815767274.4
2017-02-28,'000801,Àƒ¥®æ≈÷ﬁ,12.6,12.61,12.25,12.44,12.43,0.17,1.3677,1.5868,16229604,201297669.08,12887363739.6,12887363739.6
2017-02-27,'000801,Àƒ¥®æ≈÷ﬁ,12.43,12.82,12.43,12.73,12.73,-0.3,-2.3566,2.1726,22221946,279314174.97,12713486609.8,12713486609.8
2017-02-24,'000801,Àƒ¥®æ≈÷ﬁ,12.73,12.93,12.17,12.32,12.35,0.38,3.0769,3.363,34397118,433844393.89,13020328603.6,13020328603.6
2017-02-23,'000801,Àƒ¥®æ≈÷ﬁ,12.35,12.57,12.16,12.17,12.22,0.13,1.0638,2.6551,27156626,336847253.82,12631662078.1,12631662078.1
2017-02-22,'000801,Àƒ¥®æ≈÷ﬁ,12.22,12.34,12.1,12.2,12.26,-0.04,-0.3263,1.3894,14210903,173431446.43,12498697214.1,12498697214.1
2017-02-21,'000801,Àƒ¥®æ≈÷ﬁ,12.26,12.35,12.12,12.25,12.31,-0.05,-0.4062,1.4461,14791076,180614920.95,12539609480.0,12539609480.0
2017-02-20,'000801,Àƒ¥®æ≈÷ﬁ,12.31,12.55,12.15,12.25,12.19,0.12,0.9844,2.2791,23310428,286819193.59,12590749812.3,12590749812.3
2017-02-17,'000801,Àƒ¥®æ≈÷ﬁ,12.19,12.5,11.8,11.98,12.03,0.16,1.33,2.9647,30323102,368604074.51,12468013014.7,12468013014.7
2017-02-16,'000801,Àƒ¥®æ≈÷ﬁ,12.03,12.11,11.6,11.62,11.63,0.4,3.4394,1.8201,18616541,222814513.06,12304363951.4,12304363951.4
2017-02-15,'000801,Àƒ¥®æ≈÷ﬁ,11.63,11.93,11.55,11.8,11.91,-0.28,-2.351,1.3214,13514965,158639566.53,11895241293.0,11895241293.0
2017-02-14,'000801,Àƒ¥®æ≈÷ﬁ,11.91,12.16,11.85,11.96,11.96,-0.05,-0.4181,1.2429,12712495,152360085.82,12181627153.9,12181627153.9
2017-02-13,'000801,Àƒ¥®æ≈÷ﬁ,11.96,12.05,11.81,11.81,11.83,0.13,1.0989,1.1498,11760591,140404271.66,12232767486.2,12232767486.2
2017-02-10,'000801,Àƒ¥®æ≈÷ﬁ,11.83,12.0,11.76,11.88,12.03,-0.2,-1.6625,1.4566,14898368,176998168.69,12099802622.2,12099802622.2
2017-02-09,'000801,Àƒ¥®æ≈÷ﬁ,12.03,12.46,11.88,12.1,12.11,-0.08,-0.6606,2.8362,29009176,352808457.53,12304363951.4,12304363951.4
2017-02-08,'000801,Àƒ¥®æ≈÷ﬁ,12.11,12.24,11.7,11.88,11.95,0.16,1.3389,2.4187,24738396,297929043.98,12386188483.1,12386188483.1
2017-02-07,'000801,Àƒ¥®æ≈÷ﬁ,11.95,12.19,11.68,11.77,11.8,0.15,1.2712,2.7917,28553750,341431869.98,12222539419.7,12222539419.7
2017-02-06,'000801,Àƒ¥®æ≈÷ﬁ,11.8,12.23,11.02,11.13,11.12,0.68,6.1151,2.2827,23348062,274128834.8,12069118422.8,12069118422.8
2017-02-03,'000801,Àƒ¥®æ≈÷ﬁ,11.12,11.36,11.06,11.09,11.08,0.04,0.361,0.683,6985774,78443707.76,11373609903.5,11373609903.5
2017-01-26,'000801,Àƒ¥®æ≈÷ﬁ,11.08,11.15,10.97,11.05,11.05,0.03,0.2715,0.3628,3711120,41150051.35,11332697637.7,11332697637.7
2017-01-25,'000801,Àƒ¥®æ≈÷ﬁ,11.05,11.15,10.91,11.02,11.11,-0.06,-0.5401,0.5762,5893217,65179176.26,11302013438.3,11302013438.3
2017-01-24,'000801,Àƒ¥®æ≈÷ﬁ,11.11,11.3,11.0,11.0,11.05,0.06,0.543,0.8036,8219665,91594243.95,11363381837.1,11363381837.1
2017-01-23,'000801,Àƒ¥®æ≈÷ﬁ,11.05,11.58,10.9,11.28,10.66,0.39,3.6585,1.1447,11707837,130541673.88,11302013438.3,11302013438.3
2017-01-20,'000801,Àƒ¥®æ≈÷ﬁ,10.66,10.79,10.3,10.4,10.33,0.33,3.1946,0.4207,4302656,45706455.8,10903118846.4,10903118846.4
2017-01-19,'000801,Àƒ¥®æ≈÷ﬁ,10.33,10.52,10.3,10.5,10.52,-0.19,-1.8061,0.3016,3084366,32010325.74,10565592653.2,10565592653.2
2017-01-18,'000801,Àƒ¥®æ≈÷ﬁ,10.52,10.73,10.52,10.68,10.7,-0.18,-1.6822,0.5194,5312782,56269709.42,10759925915.9,10759925915.9
2017-01-17,'000801,Àƒ¥®æ≈÷ﬁ,10.7,10.77,10.45,10.5,10.55,0.15,1.4218,0.4028,4120311,43842811.35,10944031112.2,10944031112.2
2017-01-16,'000801,Àƒ¥®æ≈÷ﬁ,10.55,11.11,10.0,11.0,11.03,-0.48,-4.3518,0.8768,8968108,94540194.56,10790610115.3,10790610115.3
2017-01-13,'000801,Àƒ¥®æ≈÷ﬁ,11.03,11.22,10.99,11.07,11.11,-0.08,-0.7201,0.4163,4258400,47272400.0,11281557305.4,11281557305.4
2017-01-12,'000801,Àƒ¥®æ≈÷ﬁ,11.11,11.4,11.1,11.3,11.38,-0.27,-2.3726,0.7879,8058354,90198593.4,11363381837.1,11363381837.1
2017-01-11,'000801,Àƒ¥®æ≈÷ﬁ,11.38,11.66,11.35,11.43,11.4,-0.02,-0.1754,1.029,10524987,120778424.41,11639539631.5,11639539631.5
2017-01-10,'000801,Àƒ¥®æ≈÷ﬁ,11.4,11.6,11.3,11.45,11.5,-0.1,-0.8696,1.197,12242931,140192363.27,11659995764.4,11659995764.4
2017-01-09,'000801,Àƒ¥®æ≈÷ﬁ,11.5,11.63,11.03,11.13,11.05,0.45,4.0724,1.9044,19478151,222863270.91,11762276429.0,11762276429.0
2017-01-06,'000801,Àƒ¥®æ≈÷ﬁ,11.05,11.5,11.05,11.29,11.22,-0.17,-1.5152,1.1026,11277851,127149365.21,11302013438.3,11302013438.3
2017-01-05,'000801,Àƒ¥®æ≈÷ﬁ,11.22,11.28,10.96,11.06,11.04,0.18,1.6304,1.0322,10556994,117914412.45,11475890568.1,11475890568.1
2017-01-04,'000801,Àƒ¥®æ≈÷ﬁ,11.04,11.12,10.73,10.87,10.85,0.19,1.7512,0.9276,9488000,104220034.08,11291785371.8,11291785371.8
2017-01-03,'000801,Àƒ¥®æ≈÷ﬁ,10.85,10.95,10.62,10.62,10.63,0.22,2.0696,0.7473,7643498,82857437.54,11097452109.1,11097452109.1
