ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-09,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-08,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-06,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-03,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-02,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-01,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-28,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-27,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-24,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-23,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-22,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-21,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-20,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-16,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-15,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-13,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-09,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-08,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-06,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-03,'300201,º£Â×ÕÜ,8.7,8.79,8.6,8.73,8.72,-0.02,-0.2294,1.3172,11333381,98649737.76,8948496447.0,7485441189.3
2017-01-26,'300201,º£Â×ÕÜ,8.72,8.75,8.4,8.43,8.41,0.31,3.6861,2.1225,18261827,158220461.37,8969067703.2,7502649100.08
2017-01-25,'300201,º£Â×ÕÜ,8.41,8.49,8.37,8.37,8.46,-0.05,-0.591,0.7718,6640682,56075352.59,8650213232.1,7235926482.99
2017-01-24,'300201,º£Â×ÕÜ,8.46,8.53,8.31,8.34,8.46,0.0,0.0,1.1046,9503900,80143961.95,8701641372.6,7278946259.94
2017-01-23,'300201,º£Â×ÕÜ,8.46,8.84,8.0,8.0,8.04,0.42,5.2239,2.095,18025125,153451763.11,8701641372.6,7278946259.94
2017-01-20,'300201,º£Â×ÕÜ,8.04,8.07,7.9,7.92,7.91,0.13,1.6435,0.6144,5286583,42369421.31,8269644992.4,6917580133.56
2017-01-19,'300201,º£Â×ÕÜ,7.91,7.94,7.71,7.85,7.9,0.01,0.1266,0.7446,6406443,50394921.82,8135931827.1,6805728713.49
2017-01-18,'300201,º£Â×ÕÜ,7.9,8.1,7.89,8.06,8.07,-0.17,-2.1066,0.8146,7008446,55887386.93,8125646199.0,6797124758.1
2017-01-17,'300201,º£Â×ÕÜ,8.07,8.18,7.79,8.05,8.05,0.02,0.2484,1.5044,12944016,102674627.81,8300501876.7,6943391999.73
2017-01-16,'300201,º£Â×ÕÜ,8.05,8.6,7.63,8.6,8.48,-0.43,-5.0708,2.4927,21447178,174978610.69,8279930620.5,6926184088.95
2017-01-13,'300201,º£Â×ÕÜ,8.48,8.8,8.42,8.45,8.41,0.07,0.8323,2.2423,19292349,165755007.16,8722212628.8,7296154170.72
2017-01-12,'300201,º£Â×ÕÜ,8.41,8.68,8.38,8.59,8.73,-0.32,-3.6655,1.9946,17161049,145827131.28,8650213232.1,7235926482.99
2017-01-11,'300201,º£Â×ÕÜ,8.73,9.07,8.22,8.22,8.27,0.46,5.5623,3.8514,33137690,285929109.3,8979353331.3,7511253055.47
2017-01-10,'300201,º£Â×ÕÜ,8.27,8.27,8.08,8.12,8.09,0.18,2.225,1.2262,10549778,86401904.41,8506214438.7,7115471107.53
2017-01-09,'300201,º£Â×ÕÜ,8.09,8.13,8.06,8.09,8.11,-0.02,-0.2466,0.7727,6648240,53789995.31,8321073132.9,6960599910.51
2017-01-06,'300201,º£Â×ÕÜ,8.11,8.15,7.93,8.05,8.07,0.04,0.4957,1.0317,8876662,71287381.57,8341644389.1,6977807821.29
2017-01-05,'300201,º£Â×ÕÜ,8.07,8.17,8.04,8.15,8.14,-0.07,-0.86,0.6652,5723038,46275963.16,8300501876.7,6943391999.73
2017-01-04,'300201,º£Â×ÕÜ,8.14,8.17,8.08,8.17,8.11,0.03,0.3699,0.5906,5081461,41260057.95,8372501273.4,7003619687.46
2017-01-03,'300201,º£Â×ÕÜ,8.11,8.16,8.0,8.1,8.09,0.02,0.2472,0.7506,6458384,52139699.26,8341644389.1,6977807821.29
