ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-10,'002701,°ÂÈð½ð,8.7,8.77,8.69,8.69,8.71,-0.01,-0.1148,0.5205,9368813,81790249.46,20490462720.0,15659248320.0
2017-03-09,'002701,°ÂÈð½ð,8.71,8.8,8.67,8.8,8.82,-0.11,-1.2472,0.6562,11811560,103060340.42,20514014976.0,15677247456.0
2017-03-08,'002701,°ÂÈð½ð,8.82,8.9,8.78,8.84,8.84,-0.02,-0.2262,0.8475,15253899,134607764.56,20773089792.0,15875237952.0
2017-03-07,'002701,°ÂÈð½ð,8.84,8.92,8.67,8.74,8.73,0.11,1.26,1.5628,28128297,248141319.6,20820194304.0,15911236224.0
2017-03-06,'002701,°ÂÈð½ð,8.73,8.76,8.7,8.72,8.72,0.01,0.1147,0.5935,10681727,93156427.91,20561119488.0,15713245728.0
2017-03-03,'002701,°ÂÈð½ð,8.72,8.72,8.54,8.65,8.68,0.04,0.4608,0.6198,11156762,96438946.16,20537567232.0,15695246592.0
2017-03-02,'002701,°ÂÈð½ð,8.68,8.84,8.66,8.83,8.82,-0.14,-1.5873,0.7756,13959643,122039016.73,20443358208.0,15623250048.0
2017-03-01,'002701,°ÂÈð½ð,8.82,8.84,8.71,8.81,8.81,0.01,0.1135,0.6402,11523848,101322938.46,20773089792.0,15875237952.0
2017-02-28,'002701,°ÂÈð½ð,8.81,8.93,8.73,8.88,8.89,-0.08,-0.8999,1.3318,23972147,210787740.4,20749537536.0,15857238816.0
2017-02-27,'002701,°ÂÈð½ð,8.89,9.07,8.84,8.95,8.94,-0.05,-0.5593,0.879,15820655,141785597.19,20937955584.0,16001231904.0
2017-02-24,'002701,°ÂÈð½ð,8.94,9.16,8.8,8.8,8.83,0.11,1.2458,1.096,19727499,176859316.54,21055716864.0,16091227584.0
2017-02-23,'002701,°ÂÈð½ð,8.83,9.02,8.8,9.0,8.99,-0.16,-1.7798,0.9652,17373207,153887423.73,20796642048.0,15893237088.0
2017-02-22,'002701,°ÂÈð½ð,8.99,9.12,8.96,9.03,9.03,-0.04,-0.443,0.6983,12567899,113289396.9,21173478144.0,16181223264.0
2017-02-21,'002701,°ÂÈð½ð,9.03,9.13,8.81,8.87,8.87,0.16,1.8038,1.5549,27986773,251688348.98,21267687168.0,16253219808.0
2017-02-20,'002701,°ÂÈð½ð,8.87,8.91,8.74,8.88,8.84,0.03,0.3394,1.0062,18110729,159940546.22,20890851072.0,15965233632.0
2017-02-17,'002701,°ÂÈð½ð,8.84,8.92,8.75,8.92,8.92,-0.08,-0.8969,1.3776,24795073,218634446.26,20820194304.0,15911236224.0
2017-02-16,'002701,°ÂÈð½ð,8.92,8.94,8.4,8.42,8.43,0.49,5.8126,2.8699,51656160,452453826.16,21008612352.0,16055229312.0
2017-02-15,'002701,°ÂÈð½ð,8.43,8.45,8.31,8.41,8.41,0.02,0.2378,1.2746,22941678,192099187.24,19854551808.0,15173271648.0
2017-02-14,'002701,°ÂÈð½ð,8.41,8.45,8.38,8.41,8.44,-0.03,-0.3555,0.4448,8005170,67290872.46,19807447296.0,15137273376.0
2017-02-13,'002701,°ÂÈð½ð,8.44,8.49,8.38,8.43,8.43,0.01,0.1186,0.6092,10964960,92585233.0,19878104064.0,15191270784.0
2017-02-10,'002701,°ÂÈð½ð,8.43,8.52,8.42,8.5,8.48,-0.05,-0.5896,0.4289,7720088,65238604.08,19854551808.0,15173271648.0
2017-02-09,'002701,°ÂÈð½ð,8.48,8.58,8.41,8.45,8.46,0.02,0.2364,0.5057,9101740,77177919.89,19972313088.0,15263267328.0
2017-02-08,'002701,°ÂÈð½ð,8.46,8.52,8.35,8.48,8.52,-0.06,-0.7042,0.7753,13954321,117386842.07,19925208576.0,15227269056.0
2017-02-07,'002701,°ÂÈð½ð,8.52,8.63,8.46,8.62,8.62,-0.1,-1.1601,0.6348,11425621,97601260.13,20066522112.0,15335263872.0
2017-02-06,'002701,°ÂÈð½ð,8.62,8.64,8.51,8.52,8.52,0.1,1.1737,0.4727,8508238,72873119.72,20302044672.0,15515255232.0
2017-02-03,'002701,°ÂÈð½ð,8.52,8.65,8.51,8.64,8.59,-0.07,-0.8149,0.2962,5331444,45721517.82,20066522112.0,15335263872.0
2017-01-26,'002701,°ÂÈð½ð,8.59,8.68,8.57,8.57,8.61,-0.02,-0.2323,0.27,4859247,41809617.88,20231387904.0,15461257824.0
2017-01-25,'002701,°ÂÈð½ð,8.61,8.73,8.55,8.56,8.57,0.04,0.4667,0.5277,9497917,82056849.33,20278492416.0,15497256096.0
2017-01-24,'002701,°ÂÈð½ð,8.57,8.66,8.38,8.38,8.41,0.16,1.9025,1.3678,24619185,210273663.97,20184283392.0,15425259552.0
2017-01-23,'002701,°ÂÈð½ð,8.41,8.49,8.32,8.46,8.43,-0.02,-0.2372,0.6083,10949245,91865611.26,19807447296.0,15137273376.0
2017-01-20,'002701,°ÂÈð½ð,8.43,8.48,8.34,8.36,8.36,0.07,0.8373,0.6237,11226237,94669392.9,19854551808.0,15173271648.0
2017-01-19,'002701,°ÂÈð½ð,8.36,8.41,8.23,8.32,8.27,0.09,1.0883,0.6738,12127524,101036496.12,19689686016.0,15047277696.0
2017-01-18,'002701,°ÂÈð½ð,8.27,8.53,8.25,8.27,8.27,0.0,0.0,1.0317,18569892,155876931.21,19477715712.0,14885285472.0
2017-01-17,'002701,°ÂÈð½ð,8.27,8.33,8.06,8.08,8.0,0.27,3.375,1.0586,19054729,156391758.76,19477715712.0,14885285472.0
2017-01-16,'002701,°ÂÈð½ð,8.0,8.28,7.73,8.28,8.26,-0.26,-3.1477,1.8055,32498168,259979324.5,18841804800.0,14399308800.0
2017-01-13,'002701,°ÂÈð½ð,8.26,8.63,8.15,8.61,8.6,-0.34,-3.9535,1.319,23741323,198298707.99,19454163456.0,14867286336.0
2017-01-12,'002701,°ÂÈð½ð,8.6,8.78,8.6,8.75,8.76,-0.16,-1.8265,0.5756,10359982,89784874.46,20254940160.0,15479256960.0
2017-01-11,'002701,°ÂÈð½ð,8.76,8.85,8.75,8.83,8.83,-0.07,-0.7928,0.3152,5673778,49910418.85,20631776256.0,15767243136.0
2017-01-10,'002701,°ÂÈð½ð,8.83,8.97,8.8,8.86,8.86,-0.03,-0.3386,0.4842,8715219,77447885.66,20796642048.0,15893237088.0
2017-01-09,'002701,°ÂÈð½ð,8.86,8.93,8.84,8.9,8.89,-0.03,-0.3375,0.3242,5835045,51742677.9,20867298816.0,15947234496.0
2017-01-06,'002701,°ÂÈð½ð,8.89,8.94,8.81,8.86,8.9,-0.01,-0.1124,0.4625,8324737,73917623.13,20937955584.0,16001231904.0
2017-01-05,'002701,°ÂÈð½ð,8.9,8.94,8.82,8.88,8.87,0.03,0.3382,0.5688,10237606,90985341.74,20961507840.0,16019231040.0
2017-01-04,'002701,°ÂÈð½ð,8.87,8.95,8.62,8.64,8.69,0.18,2.0713,1.0996,19791922,174700465.28,20890851072.0,15965233632.0
2017-01-03,'002701,°ÂÈð½ð,8.69,8.7,8.54,8.64,8.64,0.05,0.5787,1.2293,22126259,190284295.18,20466910464.0,15641249184.0
