ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-04-25,'300108,Ë«Áú¹É·Ý,8.18,8.43,8.08,8.08,8.1,0.08,0.9877,0.9881,3282266,26987400.27,5202600033.32,2717189438.64
2017-04-24,'300108,Ë«Áú¹É·Ý,8.1,8.31,8.05,8.31,8.36,-0.26,-3.11,1.0092,3352395,27312211.98,5151718859.4,2690615458.8
2017-04-21,'300108,Ë«Áú¹É·Ý,8.36,8.48,8.28,8.35,8.3,0.06,0.7229,1.2483,4146590,34683232.46,5317082674.64,2776980893.28
2017-04-20,'300108,Ë«Áú¹É·Ý,8.3,8.35,8.16,8.33,8.37,-0.07,-0.8363,1.2607,4187674,34593808.88,5278921794.2,2757050408.4
2017-04-19,'300108,Ë«Áú¹É·Ý,8.37,8.4,8.17,8.2,8.3,0.07,0.8434,1.2751,4235399,35096249.8,5323442821.38,2780302640.76
2017-04-18,'300108,Ë«Áú¹É·Ý,8.3,8.49,8.27,8.45,8.43,-0.13,-1.5421,0.7418,2463999,20664787.71,5278921794.2,2757050408.4
2017-04-17,'300108,Ë«Áú¹É·Ý,8.43,8.6,8.4,8.56,8.61,-0.18,-2.0906,0.7728,2567063,21780586.05,5361603701.82,2800233125.64
2017-04-14,'300108,Ë«Áú¹É·Ý,8.61,8.73,8.6,8.7,8.7,-0.09,-1.0345,0.7981,2651016,22887228.6,5476086343.14,2860024580.28
2017-04-13,'300108,Ë«Áú¹É·Ý,8.7,8.72,8.6,8.61,8.62,0.08,0.9281,0.96,3188882,27698014.94,5533327663.8,2889920307.6
2017-04-12,'300108,Ë«Áú¹É·Ý,8.62,8.74,8.6,8.74,8.74,-0.12,-1.373,0.8725,2898203,25160738.63,5482446489.88,2863346327.76
2017-04-11,'300108,Ë«Áú¹É·Ý,8.74,8.79,8.64,8.73,8.75,-0.01,-0.1143,1.1232,3731063,32465149.86,5558768250.76,2903207297.52
2017-04-10,'300108,Ë«Áú¹É·Ý,8.75,8.85,8.7,8.81,8.8,-0.05,-0.5682,1.0753,3571876,31359195.97,5565128397.5,2906529045.0
2017-04-07,'300108,Ë«Áú¹É·Ý,8.8,8.89,8.73,8.89,8.9,-0.1,-1.1236,0.9618,3194825,28148326.58,5596929131.2,2923137782.4
2017-04-06,'300108,Ë«Áú¹É·Ý,8.9,8.95,8.81,8.86,8.87,0.03,0.3382,0.9927,3297442,29323226.92,5660530598.6,2956355257.2
2017-04-05,'300108,Ë«Áú¹É·Ý,8.87,8.88,8.71,8.78,8.75,0.12,1.3714,1.1336,3765651,33248627.61,5641450158.38,2946390014.76
2017-03-31,'300108,Ë«Áú¹É·Ý,8.75,8.81,8.66,8.66,8.66,0.09,1.0393,0.8551,2840349,24796478.41,5565128397.5,2906529045.0
2017-03-30,'300108,Ë«Áú¹É·Ý,8.66,8.98,8.58,8.9,8.92,-0.26,-2.9148,1.722,5720033,49898625.09,5507887076.84,2876633317.68
2017-03-29,'300108,Ë«Áú¹É·Ý,8.92,9.22,8.92,9.2,9.21,-0.29,-3.1488,1.9096,6343130,57258938.92,5673250892.08,2962998752.16
2017-03-28,'300108,Ë«Áú¹É·Ý,9.21,9.24,9.11,9.12,9.15,0.06,0.6557,1.139,3783541,34652596.47,5857695147.54,3059329429.08
2017-03-27,'300108,Ë«Áú¹É·Ý,9.15,9.3,9.13,9.25,9.27,-0.12,-1.2945,1.6641,5527788,50994248.53,5819534267.1,3039398944.2
2017-03-24,'300108,Ë«Áú¹É·Ý,9.27,9.36,9.2,9.3,9.39,-0.12,-1.278,1.8619,6184790,57259499.44,5895856027.98,3079259913.96
2017-03-23,'300108,Ë«Áú¹É·Ý,9.39,9.39,9.19,9.24,9.28,0.11,1.1853,2.2003,7308781,68113712.35,5972177788.86,3119120883.72
2017-03-22,'300108,Ë«Áú¹É·Ý,9.28,9.31,9.16,9.21,9.26,0.02,0.216,1.4477,4808829,44426967.34,5902216174.72,3082581661.44
2017-03-21,'300108,Ë«Áú¹É·Ý,9.26,9.35,9.18,9.3,9.3,-0.04,-0.4301,1.0439,3467460,32013767.8,5889495881.24,3075938166.48
2017-03-20,'300108,Ë«Áú¹É·Ý,9.3,9.3,9.02,9.06,9.06,0.24,2.649,1.8421,6118969,56283909.48,5914936468.2,3089225156.4
2017-03-17,'300108,Ë«Áú¹É·Ý,9.06,9.23,9.03,9.21,9.18,-0.12,-1.3072,1.5749,5231448,47935249.62,5762292946.44,3009503216.88
2017-03-16,'300108,Ë«Áú¹É·Ý,9.18,9.19,9.05,9.09,9.11,0.07,0.7684,1.3541,4498125,41078637.8,5838614707.32,3049364186.64
2017-03-15,'300108,Ë«Áú¹É·Ý,9.11,9.12,8.98,9.02,9.02,0.09,0.9978,1.0579,3514085,31887832.47,5794093680.14,3026111954.28
2017-03-14,'300108,Ë«Áú¹É·Ý,9.02,9.15,8.99,9.09,9.1,-0.08,-0.8791,1.0319,3427673,31022420.23,5736852359.48,2996216226.96
2017-03-13,'300108,Ë«Áú¹É·Ý,9.1,9.11,8.91,8.99,9.01,0.09,0.9989,1.1013,3658293,33053276.58,5787733533.4,3022790206.8
2017-03-10,'300108,Ë«Áú¹É·Ý,9.01,9.08,8.93,8.97,8.98,0.03,0.3341,0.9261,3076318,27690293.57,5730492212.74,2992894479.48
2017-03-09,'300108,Ë«Áú¹É·Ý,8.98,9.12,8.92,9.07,9.08,-0.1,-1.1013,1.3723,4558327,41115745.93,5711411772.52,2982929237.04
2017-03-08,'300108,Ë«Áú¹É·Ý,9.08,9.27,9.03,9.17,9.12,-0.04,-0.4386,1.7231,5723709,52493498.54,5775013239.92,3016146711.84
2017-03-07,'300108,Ë«Áú¹É·Ý,9.12,9.15,9.03,9.05,9.06,0.06,0.6623,1.2924,4293028,39105417.77,5800453826.88,3029433701.76
2017-03-06,'300108,Ë«Áú¹É·Ý,9.06,9.1,8.97,9.02,8.99,0.07,0.7786,1.314,4364936,39450324.3,5762292946.44,3009503216.88
2017-03-03,'300108,Ë«Áú¹É·Ý,8.99,9.0,8.81,8.83,8.85,0.14,1.5819,1.1575,3844916,34251682.51,5717771919.26,2986250984.52
2017-03-02,'300108,Ë«Áú¹É·Ý,8.85,9.06,8.84,9.0,8.93,-0.08,-0.8959,0.9775,3246846,28964923.27,5628729864.9,2939746519.8
2017-03-01,'300108,Ë«Áú¹É·Ý,8.93,8.99,8.79,8.82,8.85,0.08,0.904,1.5869,5271411,47118452.97,5679611038.82,2966320499.64
2017-02-28,'300108,Ë«Áú¹É·Ý,8.85,8.87,8.75,8.84,8.83,0.02,0.2265,0.9302,3090016,27232575.82,5628729864.9,2939746519.8
2017-02-27,'300108,Ë«Áú¹É·Ý,8.83,8.93,8.8,8.93,8.93,-0.1,-1.1198,1.0102,3355479,29685700.13,5616009571.42,2933103024.84
2017-02-24,'300108,Ë«Áú¹É·Ý,8.93,8.98,8.88,8.95,8.94,-0.01,-0.1119,1.1227,3729424,33249122.66,5679611038.82,2966320499.64
2017-02-23,'300108,Ë«Áú¹É·Ý,8.94,8.96,8.77,8.88,8.86,0.08,0.9029,1.6185,5376312,47753956.56,5685971185.56,2969642247.12
2017-02-22,'300108,Ë«Áú¹É·Ý,8.86,8.91,8.79,8.81,8.84,0.02,0.2262,1.0556,3506391,31009557.5,5635090011.64,2943068267.28
2017-02-21,'300108,Ë«Áú¹É·Ý,8.84,8.87,8.72,8.73,8.73,0.11,1.26,0.9069,3012526,26552447.62,5622369718.16,2936424772.32
2017-02-20,'300108,Ë«Áú¹É·Ý,8.73,8.74,8.6,8.64,8.68,0.05,0.576,0.7086,2353862,20412450.68,5552408104.02,2899885550.04
2017-02-17,'300108,Ë«Áú¹É·Ý,8.68,8.82,8.66,8.76,8.77,-0.09,-1.0262,0.8104,2691799,23491355.18,5520607370.32,2883276812.64
2017-02-16,'300108,Ë«Áú¹É·Ý,8.77,8.79,8.65,8.67,8.68,0.09,1.0369,0.8444,2804732,24501295.24,5577848690.98,2913172539.96
2017-02-15,'300108,Ë«Áú¹É·Ý,8.68,8.86,8.66,8.83,8.83,-0.15,-1.6988,1.0015,3326600,29133201.0,5520607370.32,2883276812.64
2017-02-14,'300108,Ë«Áú¹É·Ý,8.83,8.97,8.79,8.96,8.95,-0.12,-1.3408,0.841,2793534,24745434.76,5616009571.42,2933103024.84
2017-02-13,'300108,Ë«Áú¹É·Ý,8.95,8.95,8.84,8.95,8.95,0.0,0.0,0.9564,3176917,28279008.81,5692331332.3,2972963994.6
2017-02-10,'300108,Ë«Áú¹É·Ý,8.95,8.96,8.86,8.88,8.88,0.07,0.7883,0.9908,3291246,29333723.02,5692331332.3,2972963994.6
2017-02-09,'300108,Ë«Áú¹É·Ý,8.88,8.95,8.8,8.81,8.87,0.01,0.1127,1.0267,3410368,30281404.72,5647810305.12,2949711762.24
2017-02-08,'300108,Ë«Áú¹É·Ý,8.87,8.89,8.65,8.68,8.68,0.19,2.1889,1.417,4706914,41461643.55,5641450158.38,2946390014.76
2017-02-07,'300108,Ë«Áú¹É·Ý,8.68,8.8,8.64,8.76,8.76,-0.08,-0.9132,0.9754,3239950,28186838.5,5520607370.32,2883276812.64
2017-02-06,'300108,Ë«Áú¹É·Ý,8.76,8.84,8.74,8.75,8.74,0.02,0.2288,1.0288,3417424,29985819.64,5571488544.24,2909850792.48
2017-02-03,'300108,Ë«Áú¹É·Ý,8.74,8.88,8.66,8.83,8.82,-0.08,-0.907,0.5534,1838265,16023212.85,5558768250.76,2903207297.52
2017-01-26,'300108,Ë«Áú¹É·Ý,8.82,8.89,8.79,8.89,8.82,0.0,0.0,0.574,1906540,16826660.9,5609649424.68,2929781277.36
2017-01-25,'300108,Ë«Áú¹É·Ý,8.82,8.92,8.63,8.78,8.8,0.02,0.2273,1.2949,4301328,37858849.19,5609649424.68,2929781277.36
2017-01-24,'300108,Ë«Áú¹É·Ý,8.8,8.98,8.4,8.48,8.43,0.37,4.3891,2.6393,8767021,77129402.67,5596929131.2,2923137782.4
2017-01-23,'300108,Ë«Áú¹É·Ý,8.43,8.53,8.3,8.33,8.34,0.09,1.0791,0.7464,2479358,20917715.98,5361603701.82,2800233125.64
2017-01-20,'300108,Ë«Áú¹É·Ý,8.34,8.37,8.11,8.17,8.21,0.13,1.5834,0.5498,1826275,15202940.45,5304362381.16,2770337398.32
2017-01-19,'300108,Ë«Áú¹É·Ý,8.21,8.26,8.11,8.18,8.25,-0.04,-0.4848,0.5072,1684792,13813963.96,5221680473.54,2727154681.08
2017-01-18,'300108,Ë«Áú¹É·Ý,8.25,8.38,8.18,8.38,8.39,-0.14,-1.6687,0.6731,2235949,18468858.65,5247121060.5,2740441671.0
2017-01-17,'300108,Ë«Áú¹É·Ý,8.39,8.47,8.02,8.3,8.33,0.06,0.7203,1.2468,4141437,34246207.67,5336163114.86,2786946135.72
2017-01-16,'300108,Ë«Áú¹É·Ý,8.33,8.76,7.95,8.68,8.66,-0.33,-3.8106,1.3012,4322250,36423794.84,5298002234.42,2767015650.84
2017-01-13,'300108,Ë«Áú¹É·Ý,8.66,8.81,8.61,8.68,8.71,-0.05,-0.5741,0.7649,2540894,22072462.8,5507887076.84,2876633317.68
2017-01-12,'300108,Ë«Áú¹É·Ý,8.71,8.92,8.69,8.84,8.89,-0.18,-2.0247,1.2297,4084615,36008037.93,5539687810.54,2893242055.08
2017-01-11,'300108,Ë«Áú¹É·Ý,8.89,9.11,8.87,9.08,9.1,-0.21,-2.3077,1.2662,4205907,37679237.81,5654170451.86,2953033509.72
2017-01-10,'300108,Ë«Áú¹É·Ý,9.1,9.37,9.08,9.28,9.17,-0.07,-0.7634,1.3896,4615929,42431420.07,5787733533.4,3022790206.8
2017-01-09,'300108,Ë«Áú¹É·Ý,9.17,9.21,9.05,9.16,9.15,0.02,0.2186,1.5441,5129193,46843006.45,5832254560.58,3046042439.16
2017-01-06,'300108,Ë«Áú¹É·Ý,9.15,9.35,9.11,9.35,9.4,-0.25,-2.6596,2.1139,7021975,64411598.63,5819534267.1,3039398944.2
2017-01-05,'300108,Ë«Áú¹É·Ý,9.4,9.76,9.16,9.16,9.05,0.35,3.8674,4.0191,13350476,126064706.6,5978537935.6,3122442631.2
2017-01-04,'300108,Ë«Áú¹É·Ý,9.05,9.15,8.99,9.1,9.06,-0.01,-0.1104,2.0081,6670351,60379422.44,5755932799.7,3006181469.4
2017-01-03,'300108,Ë«Áú¹É·Ý,9.06,9.25,8.99,9.16,9.25,-0.19,-2.0541,2.2244,7388998,67090503.44,5762292946.44,3009503216.88
