ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-04,'300012,»ª²â¼ì²â,4.84,4.96,4.84,4.93,4.93,-0.09,-1.8256,0.7336,12114300,59238439.0,8022448655.76,7992052662.0
2017-12-01,'300012,»ª²â¼ì²â,4.93,4.98,4.86,4.92,4.91,0.02,0.4073,1.2468,20587100,101220275.0,8171626420.02,8140665211.5
2017-11-30,'300012,»ª²â¼ì²â,4.91,5.05,4.91,5.02,5.02,-0.11,-2.1912,1.0585,17478944,86885856.56,8138475805.74,8107640200.5
2017-11-29,'300012,»ª²â¼ì²â,5.02,5.11,4.98,5.1,5.09,-0.07,-1.3752,1.1686,19296804,97196308.04,8320804184.28,8289277761.0
2017-11-28,'300012,»ª²â¼ì²â,5.09,5.13,4.98,5.05,5.15,-0.06,-1.165,1.2608,20818569,105101242.06,8436831334.26,8404865299.5
2017-11-27,'300012,»ª²â¼ì²â,5.15,5.23,4.82,5.19,5.19,-0.04,-0.7707,2.2953,37901786,190898985.21,8536283177.1,8503940332.5
2017-11-24,'300012,»ª²â¼ì²â,5.19,5.3,5.1,5.18,5.2,-0.01,-0.1923,1.3864,22892630,119548537.8,8602584405.66,8569990354.5
2017-11-23,'300012,»ª²â¼ì²â,5.2,5.36,5.08,5.36,5.36,-0.16,-2.9851,2.1194,34995944,181400702.98,8619159712.8,8586502860.0
2017-11-22,'300012,»ª²â¼ì²â,5.36,5.49,5.24,5.37,5.33,0.03,0.5629,2.1866,36106266,193192651.74,8884364627.04,8850702948.0
2017-11-21,'300012,»ª²â¼ì²â,5.33,5.39,5.05,5.12,5.11,0.22,4.3053,3.0416,50224140,262650277.04,8834638705.62,8801165431.5
2017-11-20,'300012,»ª²â¼ì²â,5.11,5.12,4.86,5.03,5.01,0.1,1.996,2.0819,34377264,172530715.6,8469981948.54,8437890310.5
2017-11-17,'300012,»ª²â¼ì²â,5.01,5.31,4.91,5.21,5.27,-0.26,-4.9336,2.7633,45629088,232368379.6,8304228877.14,8272765255.5
2017-11-16,'300012,»ª²â¼ì²â,5.27,5.43,5.27,5.4,5.45,-0.18,-3.3028,1.812,29921404,160053107.4,8747649379.86,8702090398.5
2017-11-15,'300012,»ª²â¼ì²â,5.45,5.49,5.24,5.44,5.39,0.06,1.1132,2.4704,40793313,218506909.53,9046430573.1,8999315497.5
2017-11-14,'300012,»ª²â¼ì²â,5.39,5.75,5.33,5.53,5.53,-0.14,-2.5316,4.1698,68854136,382683415.54,8946836842.02,8900240464.5
2017-11-13,'300012,»ª²â¼ì²â,5.53,5.64,5.2,5.23,5.2,0.33,6.3462,3.7117,61288772,334649027.32,9179222214.54,9131415541.5
2017-11-10,'300012,»ª²â¼ì²â,5.2,5.23,5.04,5.1,5.14,0.06,1.1673,2.4197,39955391,205226116.06,8631456693.6,8586502860.0
2017-11-09,'300012,»ª²â¼ì²â,5.14,5.16,5.0,5.13,5.15,-0.01,-0.1942,1.6503,27251097,138335293.98,8531862962.52,8487427827.0
2017-11-08,'300012,»ª²â¼ì²â,5.15,5.19,5.08,5.13,5.17,-0.02,-0.3868,1.7709,29241433,149897698.63,8548461917.7,8503940332.5
2017-11-07,'300012,»ª²â¼ì²â,5.17,5.22,5.05,5.12,5.13,0.04,0.7797,2.3659,39067388,200801604.88,8581659828.06,8536965343.5
2017-11-06,'300012,»ª²â¼ì²â,5.13,5.28,5.04,5.09,5.1,0.03,0.5882,3.0804,50864409,263016148.59,8515264007.34,8470915321.5
2017-11-03,'300012,»ª²â¼ì²â,5.1,5.19,4.83,4.9,4.89,0.21,4.2945,4.1041,67768993,341545335.96,8465467141.8,8421377805.0
2017-11-02,'300012,»ª²â¼ì²â,4.89,4.95,4.8,4.85,4.9,-0.01,-0.2041,1.5415,25454665,123938598.06,8116889083.02,8074615189.5
2017-11-01,'300012,»ª²â¼ì²â,4.9,4.97,4.73,4.73,4.7,0.2,4.2553,2.7532,45461623,221742517.29,8133488038.2,8091127695.0
2017-10-31,'300012,»ª²â¼ì²â,4.7,4.83,4.65,4.69,4.69,0.01,0.2132,1.6369,27028598,128093976.74,7801508934.6,7760877585.0
2017-10-30,'300012,»ª²â¼ì²â,4.69,4.7,4.54,4.59,4.6,0.09,1.9565,1.7938,29620098,137222968.09,7784909979.42,7744365079.5
2017-10-27,'300012,»ª²â¼ì²â,4.6,4.65,4.48,4.51,4.52,0.08,1.7699,0.9012,14880918,68015957.12,7635519382.8,7595752530.0
2017-10-26,'300012,»ª²â¼ì²â,4.52,4.55,4.47,4.49,4.5,0.02,0.4444,0.443,6681401,30180209.52,7502727741.36,6816933986.72
2017-10-25,'300012,»ª²â¼ì²â,4.5,4.52,4.46,4.5,4.52,-0.02,-0.4425,0.3647,5500900,24696041.0,7469529831.0,6786770562.0
2017-10-24,'300012,»ª²â¼ì²â,4.52,4.56,4.43,4.56,4.53,-0.01,-0.2208,0.7325,11047964,49465628.76,7502727741.36,6816933986.72
2017-10-23,'300012,»ª²â¼ì²â,4.53,4.56,4.51,4.51,4.54,-0.01,-0.2203,0.5352,8071577,36601833.35,7519326696.54,6832015699.08
2017-10-20,'300012,»ª²â¼ì²â,4.54,4.58,4.44,4.54,4.56,-0.02,-0.4386,0.5999,9047230,40885128.29,7535925651.72,6847097411.44
2017-10-19,'300012,»ª²â¼ì²â,4.56,4.66,4.39,4.5,4.47,0.09,2.0134,1.2752,19232914,87375842.14,7569123562.08,6877260836.16
2017-10-18,'300012,»ª²â¼ì²â,4.47,4.58,4.45,4.53,4.52,-0.05,-1.1062,0.6582,9926074,44921291.53,7419732965.46,6741525424.92
2017-10-17,'300012,»ª²â¼ì²â,4.52,4.58,4.5,4.54,4.53,-0.01,-0.2208,0.7937,11970200,54414363.5,7502727741.36,6816933986.72
2017-10-16,'300012,»ª²â¼ì²â,4.53,4.67,4.52,4.65,4.7,-0.17,-3.617,1.2833,19354348,88520504.44,7519326696.54,6832015699.08
2017-10-13,'300012,»ª²â¼ì²â,4.7,4.74,4.54,4.55,4.56,0.14,3.0702,1.3611,20528163,95419883.99,7801508934.6,7088404809.2
2017-10-12,'300012,»ª²â¼ì²â,4.56,4.66,4.53,4.65,4.64,-0.08,-1.7241,0.7677,11578008,53065365.48,7569123562.08,6877260836.16
2017-10-11,'300012,»ª²â¼ì²â,4.64,4.72,4.6,4.71,4.73,-0.09,-1.9027,1.1735,17698413,82597331.67,7701915203.52,6997914535.04
2017-10-10,'300012,»ª²â¼ì²â,4.73,4.73,4.52,4.54,4.54,0.19,4.185,1.2371,18657572,86457041.32,7851305800.14,7133649946.28
2017-10-09,'300012,»ª²â¼ì²â,4.54,4.57,4.5,4.54,4.48,0.06,1.3393,0.5445,8211704,37238431.14,7535925651.72,6847097411.44
2017-09-29,'300012,»ª²â¼ì²â,4.48,4.54,4.46,4.47,4.47,0.01,0.2237,0.5241,7904346,35562678.16,7436331920.64,6756607137.28
2017-09-28,'300012,»ª²â¼ì²â,4.47,4.61,4.47,4.49,4.5,-0.03,-0.6667,0.8388,12650298,57381543.24,7419732965.46,6741525424.92
2017-09-27,'300012,»ª²â¼ì²â,4.5,4.52,4.46,4.5,4.48,0.02,0.4464,0.5019,7569460,34014184.72,7469529831.0,6786770562.0
2017-09-26,'300012,»ª²â¼ì²â,4.48,4.52,4.46,4.46,4.47,0.01,0.2237,0.3802,5733414,25710306.08,7436331920.64,6756607137.28
2017-09-25,'300012,»ª²â¼ì²â,4.47,4.65,4.44,4.63,4.65,-0.18,-3.871,0.9696,14623400,66351064.12,7419732965.46,6741525424.92
2017-09-22,'300012,»ª²â¼ì²â,4.65,4.69,4.59,4.61,4.6,0.05,1.087,0.9673,14588539,67801810.01,7718514158.7,7012996247.4
2017-09-21,'300012,»ª²â¼ì²â,4.6,4.76,4.59,4.72,4.75,-0.15,-3.1579,1.3483,20334899,94601073.97,7635519382.8,6937587685.6
2017-09-20,'300012,»ª²â¼ì²â,4.75,4.86,4.71,4.82,4.81,-0.06,-1.2474,1.1709,17658852,84189753.0,7884503710.5,7163813371.0
2017-09-19,'300012,»ª²â¼ì²â,4.81,4.84,4.77,4.77,4.78,0.03,0.6276,1.088,16408400,78968155.0,7984097441.58,7254303645.16
2017-09-18,'300012,»ª²â¼ì²â,4.78,4.79,4.74,4.76,4.78,0.0,0.0,0.693,10452350,49785556.0,7934300576.04,7209058508.08
2017-09-15,'300012,»ª²â¼ì²â,4.78,4.81,4.73,4.81,4.79,-0.01,-0.2088,0.6488,9784894,46678804.04,7934300576.04,7209058508.08
2017-09-14,'300012,»ª²â¼ì²â,4.79,4.81,4.76,4.79,4.77,0.02,0.4193,0.9443,14241940,68192234.18,8021144996.18,7224140220.44
2017-09-13,'300012,»ª²â¼ì²â,4.77,4.78,4.7,4.7,4.72,0.05,1.0593,0.5933,8947776,42419467.42,7987653785.34,7193976795.72
2017-09-12,'300012,»ª²â¼ì²â,4.72,4.83,4.71,4.83,4.82,-0.1,-2.0747,0.9049,13646800,64997120.0,7903925758.24,7118568233.92
2017-09-11,'300012,»ª²â¼ì²â,4.82,4.82,4.74,4.78,4.78,0.04,0.8368,0.7556,11395900,54505251.12,8071381812.44,7269385357.52
2017-09-08,'300012,»ª²â¼ì²â,4.78,4.86,4.74,4.83,4.84,-0.06,-1.2397,0.9627,14519268,69481776.68,8004399390.76,7209058508.08
2017-09-07,'300012,»ª²â¼ì²â,4.84,4.9,4.83,4.86,4.87,-0.03,-0.616,0.7997,12060639,58675731.84,8104873023.28,7299548782.24
2017-09-06,'300012,»ª²â¼ì²â,4.87,4.88,4.8,4.84,4.84,0.03,0.6198,0.8572,12927536,62559488.94,8155109839.54,7344793919.32
2017-09-05,'300012,»ª²â¼ì²â,4.84,4.92,4.84,4.87,4.87,-0.03,-0.616,0.7373,11120397,54122450.45,8104873023.28,7299548782.24
2017-09-04,'300012,»ª²â¼ì²â,4.87,4.91,4.85,4.9,4.9,-0.03,-0.6122,0.78,11763698,57340228.16,8155109839.54,7344793919.32
2017-09-01,'300012,»ª²â¼ì²â,4.9,4.93,4.86,4.93,4.9,0.0,0.0,0.9974,15042000,73621289.22,8205346655.8,7390039056.4
2017-08-31,'300012,»ª²â¼ì²â,4.9,4.96,4.88,4.9,4.9,0.0,0.0,0.8565,12917270,63439329.18,8205346655.8,7390039056.4
2017-08-30,'300012,»ª²â¼ì²â,4.9,4.92,4.78,4.81,4.81,0.09,1.8711,1.5054,22704618,110326137.38,8205346655.8,7390039056.4
2017-08-29,'300012,»ª²â¼ì²â,4.81,4.91,4.8,4.83,4.83,-0.02,-0.4141,1.4928,22513796,109261078.84,8054636207.02,7254303645.16
2017-08-28,'300012,»ª²â¼ì²â,4.83,4.91,4.72,4.76,4.74,0.09,1.8987,2.6311,39681188,191785098.28,8088127417.86,7284467069.88
2017-08-25,'300012,»ª²â¼ì²â,4.74,4.77,4.67,4.72,4.69,0.05,1.0661,1.1955,18030416,85374250.86,7937416969.08,7148731658.64
2017-08-24,'300012,»ª²â¼ì²â,4.69,4.75,4.64,4.68,4.66,0.03,0.6438,1.0247,15454934,72778329.76,7853688941.98,7073323096.84
2017-08-23,'300012,»ª²â¼ì²â,4.66,4.72,4.62,4.67,4.69,-0.03,-0.6397,0.6708,10116700,47123742.0,7803452125.72,7028077959.76
2017-08-22,'300012,»ª²â¼ì²â,4.69,4.77,4.65,4.71,4.72,-0.03,-0.6356,1.1126,16779380,78865746.2,7853688941.98,7073323096.84
2017-08-21,'300012,»ª²â¼ì²â,4.72,4.76,4.65,4.66,4.65,0.07,1.5054,1.4097,21260322,100395289.0,7903925758.24,7118568233.92
2017-08-18,'300012,»ª²â¼ì²â,4.65,4.75,4.61,4.68,4.71,-0.06,-1.2739,1.336,20149626,94238863.88,7786706520.3,7012996247.4
2017-08-17,'300012,»ª²â¼ì²â,4.71,4.78,4.66,4.7,4.73,-0.02,-0.4228,1.4765,22267927,105118987.48,7887180152.82,7103486521.56
2017-08-16,'300012,»ª²â¼ì²â,4.73,4.76,4.57,4.63,4.62,0.11,2.381,2.5274,38116829,179011493.75,7920671363.66,7133649946.28
2017-08-15,'300012,»ª²â¼ì²â,4.62,4.64,4.54,4.6,4.6,0.02,0.4348,1.3968,21066193,96809500.53,7736469704.04,6967751110.32
2017-08-14,'300012,»ª²â¼ì²â,4.6,4.62,4.44,4.45,4.4,0.2,4.5455,2.1287,32104456,146660404.72,7702978493.2,6937587685.6
2017-08-11,'300012,»ª²â¼ì²â,4.4,4.48,4.38,4.43,4.45,-0.05,-1.1236,0.7568,11413900,50540240.34,7368066384.8,6635953438.4
2017-08-10,'300012,»ª²â¼ì²â,4.45,4.53,4.4,4.48,4.48,-0.03,-0.6696,0.8824,13308285,59291608.13,7451794411.9,6711362000.2
2017-08-09,'300012,»ª²â¼ì²â,4.48,4.55,4.36,4.36,4.38,0.1,2.2831,1.8872,28462067,127476337.15,7502031228.16,6756607137.28
2017-08-08,'300012,»ª²â¼ì²â,4.38,4.41,4.28,4.34,4.35,0.03,0.6897,0.9192,13863685,60487922.51,7334575173.96,6605790013.68
2017-08-07,'300012,»ª²â¼ì²â,4.35,4.41,4.29,4.3,4.3,0.05,1.1628,1.0493,15824907,68846953.32,7284338357.7,6560544876.6
2017-08-04,'300012,»ª²â¼ì²â,4.3,4.34,4.3,4.33,4.34,-0.04,-0.9217,0.5888,8880100,38367651.0,7200610330.6,6485136314.8
2017-08-03,'300012,»ª²â¼ì²â,4.34,4.4,4.29,4.31,4.32,0.02,0.463,0.8125,12253140,53315662.4,7267592752.28,6545463164.24
2017-08-02,'300012,»ª²â¼ì²â,4.32,4.42,4.32,4.41,4.42,-0.1,-2.2624,0.7965,12013274,52248050.68,7234101541.44,6515299739.52
2017-08-01,'300012,»ª²â¼ì²â,4.42,4.45,4.39,4.45,4.43,-0.01,-0.2257,0.4711,7105100,31326616.84,7401557595.64,6666116863.12
2017-07-31,'300012,»ª²â¼ì²â,4.43,4.48,4.36,4.48,4.46,-0.03,-0.6726,1.0185,15360642,67700241.9,7418303201.06,6681198575.48
2017-07-28,'300012,»ª²â¼ì²â,4.46,4.51,4.43,4.44,4.46,0.0,0.0,1.2598,19000344,85135633.56,7468540017.32,6726443712.56
2017-07-27,'300012,»ª²â¼ì²â,4.46,4.55,4.24,4.25,4.23,0.23,5.4374,1.9089,28788937,127057789.46,7468540017.32,6726443712.56
2017-07-26,'300012,»ª²â¼ì²â,4.23,4.29,4.21,4.28,4.3,-0.07,-1.6279,0.6955,10488800,44502492.0,7083391092.66,6379564328.28
2017-07-25,'300012,»ª²â¼ì²â,4.3,4.34,4.26,4.34,4.32,-0.02,-0.463,0.6375,9615024,41244921.72,7200610330.6,6485136314.8
2017-07-24,'300012,»ª²â¼ì²â,4.32,4.36,4.27,4.36,4.39,-0.07,-1.5945,0.9127,13765424,59277887.96,7234101541.44,6515299739.52
2017-07-21,'300012,»ª²â¼ì²â,4.39,4.44,4.37,4.38,4.4,-0.01,-0.2273,0.6299,9500228,41749883.64,7351320779.38,6620871726.04
2017-07-20,'300012,»ª²â¼ì²â,4.4,4.46,4.38,4.43,4.45,-0.05,-1.1236,0.9711,14645600,64750261.0,7368066384.8,6635953438.4
2017-07-19,'300012,»ª²â¼ì²â,4.45,4.45,4.3,4.37,4.39,0.06,1.3667,1.3787,20793246,90740034.02,7451794411.9,6711362000.2
2017-07-18,'300012,»ª²â¼ì²â,4.39,4.47,4.32,4.41,4.48,-0.09,-2.0089,1.3113,19776811,86580760.77,7351320779.38,6620871726.04
2017-07-17,'300012,»ª²â¼ì²â,4.48,4.54,4.12,4.54,4.57,-0.09,-1.9694,2.2406,33792594,148169229.06,7502031228.16,6756607137.28
2017-07-14,'300012,»ª²â¼ì²â,4.57,4.66,4.52,4.63,4.56,0.01,0.2193,1.1743,17710896,81175505.18,7652741676.94,6892342548.52
2017-07-13,'300012,»ª²â¼ì²â,4.56,4.56,4.51,4.55,4.55,0.01,0.2198,0.8257,12453472,56436116.08,7635996071.52,6877260836.16
2017-07-12,'300012,»ª²â¼ì²â,4.55,4.55,4.47,4.54,4.55,0.0,0.0,0.9962,15024650,67586251.42,7619250466.1,6862179123.8
2017-07-11,'300012,»ª²â¼ì²â,4.55,4.59,4.5,4.52,4.54,0.01,0.2203,1.1897,17942373,81591575.41,7619250466.1,6862179123.8
2017-07-10,'300012,»ª²â¼ì²â,4.54,4.56,4.45,4.56,4.58,-0.04,-0.8734,1.5081,22744923,102405094.0,7602504860.68,6847097411.44
2017-07-07,'300012,»ª²â¼ì²â,4.58,4.65,4.54,4.65,4.63,-0.05,-1.0799,2.0941,31582639,144399121.45,7669487282.36,6907424260.88
2017-07-06,'300012,»ª²â¼ì²â,4.63,4.72,4.6,4.68,4.67,-0.04,-0.8565,1.4041,21176351,98519970.11,7753215309.46,6982832822.68
2017-07-05,'300012,»ª²â¼ì²â,4.67,4.68,4.62,4.66,4.65,0.02,0.4301,0.9015,13595764,63176745.6,7820197731.14,7043159672.12
2017-07-04,'300012,»ª²â¼ì²â,4.65,4.7,4.63,4.7,4.7,-0.05,-1.0638,0.9612,14496163,67442115.06,7786706520.3,7012996247.4
2017-07-03,'300012,»ª²â¼ì²â,4.7,4.71,4.63,4.63,4.63,0.07,1.5119,0.9884,14907504,69552277.72,7870434547.4,7088404809.2
2017-06-30,'300012,»ª²â¼ì²â,4.63,4.71,4.61,4.63,4.65,-0.02,-0.4301,1.1092,16728800,77873127.0,7753215309.46,6982832822.68
2017-06-29,'300012,»ª²â¼ì²â,4.65,4.73,4.64,4.7,4.7,-0.05,-1.0638,1.3634,20563094,96092083.42,7786706520.3,7012996247.4
2017-06-28,'300012,»ª²â¼ì²â,4.7,4.82,4.67,4.82,4.83,-0.13,-2.6915,1.9458,29346650,138414767.4,7870434547.4,7088404809.2
2017-06-27,'300012,»ª²â¼ì²â,4.83,4.99,4.81,4.85,4.88,-0.05,-1.0246,1.9046,28724626,140364960.76,8088127417.86,7284467069.88
2017-06-26,'300012,»ª²â¼ì²â,4.88,4.97,4.7,4.74,4.7,0.18,3.8298,3.1055,46835802,227285217.7,8171855444.96,7359875631.68
2017-06-23,'300012,»ª²â¼ì²â,4.7,4.78,4.59,4.76,4.75,-0.05,-1.0526,1.8891,28490268,133207475.98,7870434547.4,7088404809.2
2017-06-22,'300012,»ª²â¼ì²â,4.75,4.93,4.72,4.85,4.85,-0.1,-2.0619,2.4828,37445158,181613778.06,7954162574.5,7163813371.0
2017-06-21,'300012,»ª²â¼ì²â,4.85,4.97,4.82,4.93,4.93,-0.08,-1.6227,2.4688,37234023,181594373.96,8121618628.7,7314630494.6
2017-06-20,'300012,»ª²â¼ì²â,9.9,10.22,9.86,10.19,10.16,-0.26,-2.5591,3.4635,26117855,262131756.62,8289074682.9,7465447618.2
2017-06-19,'300012,»ª²â¼ì²â,10.16,10.37,10.02,10.16,10.2,-0.04,-0.3922,2.4967,18827302,190898290.07,8506767553.36,7661509878.88
2017-06-16,'300012,»ª²â¼ì²â,10.2,10.29,10.06,10.12,10.19,0.01,0.0981,2.9648,22356920,227001248.93,8540258764.2,7691673303.6
2017-06-15,'300012,»ª²â¼ì²â,10.19,10.34,9.93,10.0,10.0,0.19,1.9,5.2772,39794523,405172457.22,8531885961.49,7684132447.42
2017-06-14,'300012,»ª²â¼ì²â,10.0,10.08,9.75,9.82,9.91,0.09,0.9082,3.1892,24048968,238340587.5,8372802710.0,7540856180.0
2017-06-13,'300012,»ª²â¼ì²â,9.91,10.14,9.78,9.88,9.9,0.01,0.101,3.4407,25945945,258263861.12,8297447485.61,7472988474.38
2017-06-12,'300012,»ª²â¼ì²â,9.9,10.1,9.85,10.03,10.21,-0.31,-3.0362,4.2619,32138270,320562355.07,8289074682.9,7465447618.2
2017-06-09,'300012,»ª²â¼ì²â,10.21,10.46,9.73,9.9,9.82,0.39,3.9715,7.0941,53495464,539468604.22,8548631566.91,7699214159.78
2017-06-08,'300012,»ª²â¼ì²â,9.82,10.22,9.76,9.87,9.89,-0.07,-0.7078,7.2347,54555965,543910106.42,8222092261.22,7405120768.76
2017-06-07,'300012,»ª²â¼ì²â,9.89,9.89,9.23,9.3,9.36,0.53,5.6624,6.763,50999141,492054832.86,8280701880.19,7457906762.02
2017-06-06,'300012,»ª²â¼ì²â,9.36,9.5,9.2,9.45,9.62,-0.26,-2.7027,3.7425,28221807,263637367.56,7836943336.56,7058241384.48
2017-06-05,'300012,»ª²â¼ì²â,9.62,9.87,9.28,9.4,9.38,0.24,2.5586,5.5032,41498576,396463813.43,8054636207.02,7254303645.16
2017-06-02,'300012,»ª²â¼ì²â,9.38,9.46,8.87,9.01,9.27,0.11,1.1866,5.2339,39468315,361925401.3,7853688941.98,7073323096.84
2017-06-01,'300012,»ª²â¼ì²â,9.27,10.25,9.21,10.18,10.23,-0.96,-9.3842,7.6114,57396647,551405588.25,7761588112.17,6990373678.86
2017-05-31,'300012,»ª²â¼ì²â,10.23,10.46,10.11,10.25,10.52,-0.29,-2.7567,5.5154,41590633,426559058.04,8565377172.33,7714295872.14
2017-05-26,'300012,»ª²â¼ì²â,10.52,10.9,10.01,10.1,10.0,0.52,5.2,13.8261,104260448,1082260196.93,8808188450.92,7932980701.36
2017-05-25,'300012,»ª²â¼ì²â,10.0,10.0,9.1,9.1,9.09,0.91,10.011,3.4592,26085413,253320499.7,8372802710.0,7540856180.0
2017-05-24,'300012,»ª²â¼ì²â,9.09,9.13,8.98,9.05,9.08,0.01,0.1101,0.7783,5868941,53145901.57,7610877663.39,6854638267.62
2017-05-23,'300012,»ª²â¼ì²â,9.08,9.23,9.0,9.2,9.21,-0.13,-1.4115,0.9235,6964164,63213287.28,7602504860.68,6847097411.44
2017-05-22,'300012,»ª²â¼ì²â,9.21,9.47,9.17,9.47,9.4,-0.19,-2.0213,0.6172,4654302,43228396.38,7711351295.91,6945128541.78
2017-05-19,'300012,»ª²â¼ì²â,9.4,9.5,9.37,9.47,9.46,-0.06,-0.6342,0.3898,2939715,27669893.71,7870434547.4,7088404809.2
2017-05-18,'300012,»ª²â¼ì²â,9.46,9.61,9.45,9.47,9.53,-0.07,-0.7345,0.3795,2861821,27217770.5,7920671363.66,7133649946.28
2017-05-17,'300012,»ª²â¼ì²â,9.53,9.69,9.51,9.57,9.6,-0.07,-0.7292,0.5728,4319426,41428253.28,7979280982.63,7186435939.54
2017-05-16,'300012,»ª²â¼ì²â,9.6,9.64,9.2,9.34,9.35,0.25,2.6738,0.5611,4230898,39972475.91,8037890601.6,7239221932.8
2017-05-15,'300012,»ª²â¼ì²â,9.35,9.44,9.27,9.43,9.41,-0.06,-0.6376,0.4695,3540196,33045689.72,7828570533.85,7050700528.3
2017-05-12,'300012,»ª²â¼ì²â,9.41,9.46,9.32,9.38,9.45,-0.04,-0.4233,0.3536,2666302,25042112.7,7878807350.11,7095945665.38
2017-05-11,'300012,»ª²â¼ì²â,9.45,9.46,9.14,9.32,9.33,0.12,1.2862,0.8951,6749662,62695078.78,7912298560.95,7126109090.1
2017-05-10,'300012,»ª²â¼ì²â,9.33,9.42,9.25,9.29,9.29,0.04,0.4306,0.6318,4763942,44513446.9,7811824928.43,7035618815.94
2017-05-09,'300012,»ª²â¼ì²â,9.29,9.37,9.02,9.02,9.1,0.19,2.0879,0.6092,4593761,42506895.17,7778333717.59,7005455391.22
2017-05-08,'300012,»ª²â¼ì²â,9.1,9.3,9.1,9.23,9.25,-0.15,-1.6216,0.4976,3752607,34492068.32,7619250466.1,6862179123.8
2017-05-05,'300012,»ª²â¼ì²â,9.25,9.34,9.16,9.31,9.31,-0.06,-0.6445,0.8039,6061903,55961172.3,7744842506.75,6975291966.5
2017-05-04,'300012,»ª²â¼ì²â,9.31,9.43,9.29,9.31,9.36,-0.05,-0.5342,0.5123,3863016,36125592.44,7795079323.01,7020537103.58
2017-05-03,'300012,»ª²â¼ì²â,9.36,9.41,9.26,9.41,9.37,-0.01,-0.1067,0.4207,3172812,29601018.2,7836943336.56,7058241384.48
2017-05-02,'300012,»ª²â¼ì²â,9.37,9.42,9.3,9.3,9.37,0.0,0.0,0.5664,4271272,40078951.42,7845316139.27,7065782240.66
2017-04-28,'300012,»ª²â¼ì²â,9.37,9.45,9.33,9.43,9.37,0.0,0.0,0.5497,4145124,38905875.28,7845316139.27,7065782240.66
2017-04-27,'300012,»ª²â¼ì²â,9.37,9.44,9.08,9.3,9.33,0.04,0.4287,0.8105,6112046,56612737.91,7845316139.27,7065782240.66
2017-04-26,'300012,»ª²â¼ì²â,9.33,9.64,9.28,9.64,9.6,-0.27,-2.8125,1.3777,10389343,97773984.46,7811824928.43,7035618815.94
2017-04-25,'300012,»ª²â¼ì²â,9.6,9.64,9.54,9.58,9.54,0.06,0.6289,0.4053,3056204,29314863.32,8037890601.6,7239221932.8
2017-04-24,'300012,»ª²â¼ì²â,9.54,9.65,9.4,9.63,9.61,-0.07,-0.7284,0.5151,3884152,37106288.72,7987653785.34,7193976795.72
2017-04-21,'300012,»ª²â¼ì²â,9.61,9.75,9.58,9.6,9.61,0.0,0.0,0.4061,3062100,29583015.36,8046263404.31,7246762788.98
2017-04-20,'300012,»ª²â¼ì²â,9.61,9.68,9.48,9.59,9.6,0.01,0.1042,0.6416,4838193,46288047.25,8046263404.31,7246762788.98
2017-04-19,'300012,»ª²â¼ì²â,9.6,9.66,9.2,9.53,9.57,0.03,0.3135,1.0879,8203854,77487971.02,8037890601.6,7239221932.8
2017-04-18,'300012,»ª²â¼ì²â,9.57,9.75,9.53,9.73,9.75,-0.18,-1.8462,0.7048,5314485,51216971.67,8012772193.47,7216599364.26
2017-04-17,'300012,»ª²â¼ì²â,9.75,9.82,9.59,9.8,9.82,-0.07,-0.7128,0.5039,3800193,36917758.64,8163482642.25,7352334775.5
2017-04-14,'300012,»ª²â¼ì²â,9.82,9.93,9.73,9.93,9.88,-0.06,-0.6073,0.697,5255606,51563135.48,8222092261.22,7405120768.76
2017-04-13,'300012,»ª²â¼ì²â,9.88,9.93,9.67,9.67,9.73,0.15,1.5416,1.1444,8630007,85009023.72,8272329077.48,7450365905.84
2017-04-12,'300012,»ª²â¼ì²â,9.73,9.85,9.64,9.74,9.7,0.03,0.3093,0.8983,6774299,66192191.99,8146737036.83,7337253063.14
2017-04-11,'300012,»ª²â¼ì²â,9.7,9.75,9.51,9.62,9.62,0.08,0.8316,1.1192,8440047,81298018.12,8121618628.7,7314630494.6
2017-04-10,'300012,»ª²â¼ì²â,9.62,9.88,9.59,9.88,9.8,-0.18,-1.8367,1.1924,8991786,87074610.34,8054636207.02,7254303645.16
2017-04-07,'300012,»ª²â¼ì²â,9.8,9.85,9.75,9.8,9.79,0.01,0.1021,0.7418,5593935,54782124.82,8205346655.8,7390039056.4
2017-04-06,'300012,»ª²â¼ì²â,9.79,9.89,9.77,9.84,9.85,-0.06,-0.6091,1.1338,8549617,83957266.07,8196973853.09,7382498200.22
2017-04-05,'300012,»ª²â¼ì²â,9.85,9.85,9.61,9.62,9.59,0.26,2.7112,1.0068,7592137,73823305.25,8247210669.35,7427743337.3
2017-03-31,'300012,»ª²â¼ì²â,9.59,9.65,9.52,9.58,9.54,0.05,0.5241,0.5281,3982698,38129764.58,8029517798.89,7231681076.62
2017-03-30,'300012,»ª²â¼ì²â,9.54,9.84,9.5,9.81,9.8,-0.26,-2.6531,1.2004,9051942,87026097.35,7987653785.34,7193976795.72
