»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-03-27,'002528,”¢∑…Õÿ,6.93,7.0,6.91,7.0,7.0,-0.07,-1.0,0.3761,3359295,23302107.71,7260454693.8,6190594142.04
2017-03-24,'002528,”¢∑…Õÿ,7.0,7.0,6.92,6.98,7.01,-0.01,-0.1427,0.4431,3958083,27529933.11,7333792620.0,6253125396.0
2017-03-23,'002528,”¢∑…Õÿ,7.01,7.04,6.91,7.0,6.94,0.07,1.0086,0.5784,5167034,36102445.28,7344269466.6,6262058432.28
2017-03-22,'002528,”¢∑…Õÿ,6.94,7.04,6.9,7.0,7.04,-0.1,-1.4205,0.5124,4577060,31847679.28,7270931540.4,6199527178.32
2017-03-21,'002528,”¢∑…Õÿ,7.04,7.06,6.95,7.01,7.04,0.0,0.0,0.4482,4003864,28075534.83,7375700006.4,6288857541.12
2017-03-20,'002528,”¢∑…Õÿ,7.04,7.05,6.9,6.96,6.99,0.05,0.7153,0.5655,5048079,35186510.08,7371281843.2,6284439377.92
2017-03-17,'002528,”¢∑…Õÿ,6.99,7.09,6.97,7.02,7.01,-0.02,-0.2853,0.7236,6459824,45415462.27,7318928989.2,6239805575.52
2017-03-16,'002528,”¢∑…Õÿ,7.01,7.02,6.93,6.94,6.93,0.08,1.1544,0.5733,5117472,35771643.04,7339870130.8,6257659096.48
2017-03-15,'002528,”¢∑…Õÿ,6.93,7.0,6.92,6.97,6.97,-0.04,-0.5739,0.4181,3732448,25958549.34,7256105564.4,6186245012.64
2017-03-14,'002528,”¢∑…Õÿ,6.97,7.02,6.94,6.95,6.95,0.02,0.2878,0.473,4221951,29430043.27,7297987847.6,6221952054.56
2017-03-13,'002528,”¢∑…Õÿ,6.95,6.95,6.85,6.91,6.91,0.04,0.5789,0.3442,3072334,21242317.81,7277046706.0,6204098533.6
2017-03-10,'002528,”¢∑…Õÿ,6.91,6.95,6.9,6.94,6.91,0.0,0.0,0.3149,2811392,19468705.22,7235164422.8,6168391491.68
2017-03-09,'002528,”¢∑…Õÿ,6.91,6.96,6.9,6.94,6.96,-0.05,-0.7184,0.3695,3298251,22799539.3,7235164422.8,6168391491.68
2017-03-08,'002528,”¢∑…Õÿ,6.96,7.01,6.93,6.99,7.01,-0.05,-0.7133,0.4639,4141180,28834638.3,7287517276.8,6213025294.08
2017-03-07,'002528,”¢∑…Õÿ,7.01,7.11,6.97,7.09,7.08,-0.07,-0.9887,0.8783,7840277,55009730.26,7339870130.8,6257659096.48
2017-03-06,'002528,”¢∑…Õÿ,7.08,7.1,6.86,6.89,6.89,0.19,2.7576,0.8584,7646776,53540470.99,7400020743.6,6307003037.04
2017-03-03,'002528,”¢∑…Õÿ,6.89,6.94,6.85,6.94,6.96,-0.07,-1.0057,0.4579,4079397,28105499.5,7201432616.3,6137747305.82
2017-03-02,'002528,”¢∑…Õÿ,6.96,6.98,6.91,6.94,6.95,0.01,0.1439,0.4345,3870686,26885823.7,7274596663.2,6200104680.48
2017-03-01,'002528,”¢∑…Õÿ,6.95,6.98,6.88,6.91,6.92,0.03,0.4335,0.5268,4692410,32596801.08,7264144656.5,6191196484.1
2017-02-28,'002528,”¢∑…Õÿ,6.92,6.96,6.9,6.91,6.98,-0.06,-0.8596,0.5876,5234722,36236716.47,7232788636.4,6164471894.96
2017-02-27,'002528,”¢∑…Õÿ,6.98,7.1,6.98,7.07,7.06,-0.08,-1.1331,0.5911,5509752,38801950.82,7285530165.4,6506142444.04
2017-02-24,'002528,”¢∑…Õÿ,7.06,7.09,6.99,7.01,7.01,0.05,0.7133,0.7423,6919064,48725018.83,7369031943.8,6580711411.88
2017-02-23,'002528,”¢∑…Õÿ,7.01,7.02,6.95,7.0,7.01,0.0,0.0,0.5346,4983071,34812930.96,7316843332.3,6534105806.98
2017-02-22,'002528,”¢∑…Õÿ,7.01,7.04,6.94,6.99,7.0,0.01,0.1429,0.7155,6669590,46625882.69,7316843332.3,6534105806.98
2017-02-21,'002528,”¢∑…Õÿ,7.0,7.04,6.9,6.95,6.95,0.05,0.7194,0.7805,7275464,50718193.23,7306405610.0,6524784686.0
2017-02-20,'002528,”¢∑…Õÿ,6.95,6.97,6.84,6.88,6.88,0.07,1.0174,0.6596,6148674,42413689.41,7254216998.5,6478179081.1
2017-02-17,'002528,”¢∑…Õÿ,6.88,6.97,6.85,6.88,6.92,-0.04,-0.578,0.7032,6554467,45224208.22,7181152942.4,6412931234.24
2017-02-16,'002528,”¢∑…Õÿ,6.92,6.94,6.82,6.83,6.91,0.01,0.1447,0.7308,6811955,46875070.4,7222903831.6,6450215718.16
2017-02-15,'002528,”¢∑…Õÿ,6.91,7.1,6.9,7.1,7.07,-0.16,-2.2631,1.141,10635416,74424689.39,7212466109.3,6440894597.18
2017-02-14,'002528,”¢∑…Õÿ,7.07,7.14,7.04,7.04,7.1,-0.03,-0.4225,0.7693,7170358,50841676.77,7379469666.1,6590032532.86
2017-02-13,'002528,”¢∑…Õÿ,7.1,7.14,7.0,7.13,7.19,-0.09,-1.2517,1.592,14839175,104935832.1,7410782833.0,6617995895.8
2017-02-10,'002528,”¢∑…Õÿ,7.19,7.32,7.16,7.27,7.33,-0.14,-1.91,1.4822,13816002,99703785.58,7504722333.7,6701885984.62
2017-02-09,'002528,”¢∑…Õÿ,7.33,7.6,7.18,7.25,7.26,0.07,0.9642,2.7015,25181299,185337689.06,7650850445.9,6832381678.34
2017-02-08,'002528,”¢∑…Õÿ,7.26,7.27,7.07,7.24,7.24,0.02,0.2762,1.8832,17553553,126056091.63,7577786389.8,6767133831.48
2017-02-07,'002528,”¢∑…Õÿ,7.24,7.3,7.13,7.3,7.32,-0.08,-1.0929,2.0199,18827948,135457606.94,7556910945.2,6748491589.52
2017-02-06,'002528,”¢∑…Õÿ,7.32,7.35,7.13,7.23,7.21,0.11,1.5257,2.0011,18652605,135211768.85,7640412723.6,6823060557.36
2017-02-03,'002528,”¢∑…Õÿ,7.21,7.33,7.08,7.22,7.32,-0.11,-1.5027,1.54,14354246,103224527.2,7525597778.3,6720528226.58
2017-01-26,'002528,”¢∑…Õÿ,7.32,7.57,7.2,7.25,7.3,0.02,0.274,2.6388,24596182,181255482.77,7640412723.6,6823060557.36
2017-01-25,'002528,”¢∑…Õÿ,7.3,7.66,7.2,7.62,7.9,-0.6,-7.5949,3.696,34451318,255286626.78,7619537279.0,6804418315.4
2017-01-24,'002528,”¢∑…Õÿ,7.9,8.28,7.8,8.27,7.84,0.06,0.7653,5.9637,55588065,444142783.23,8245800617.0,7363685574.2
2017-01-23,'002528,”¢∑…Õÿ,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,0.7848,7315032,57349850.88,8183174283.2,7307758848.32
2017-01-20,'002528,”¢∑…Õÿ,7.13,7.13,6.43,6.44,6.48,0.65,10.0309,0.8557,7975655,56153414.14,7442095999.9,6645959258.74
2017-01-19,'002528,”¢∑…Õÿ,6.48,6.53,6.43,6.46,6.53,-0.05,-0.7657,0.3813,3554150,23008024.34,6763644050.4,6040086395.04
2017-01-18,'002528,”¢∑…Õÿ,6.53,6.57,6.45,6.54,6.54,-0.01,-0.1529,0.4214,3927698,25580518.31,6815832661.9,6086691999.94
2017-01-17,'002528,”¢∑…Õÿ,6.54,6.55,6.37,6.46,6.46,0.08,1.2384,0.5546,5169460,33495345.04,6826270384.2,6096013120.92
2017-01-16,'002528,”¢∑…Õÿ,6.46,6.8,6.37,6.58,7.08,-0.62,-8.7571,1.1698,10903395,71929104.03,6742768605.8,6021444153.08
2017-01-13,'002528,”¢∑…Õÿ,7.08,7.28,7.08,7.22,7.24,-0.16,-2.2099,0.3275,3052526,21941116.83,7389907388.4,6599353653.84
2017-01-12,'002528,”¢∑…Õÿ,7.24,7.37,7.24,7.36,7.32,-0.08,-1.0929,0.2362,2201211,16087129.36,7556910945.2,6748491589.52
2017-01-11,'002528,”¢∑…Õÿ,7.32,7.4,7.31,7.37,7.39,-0.07,-0.9472,0.2514,2343751,17258029.37,7640412723.6,6823060557.36
2017-01-10,'002528,”¢∑…Õÿ,7.39,7.44,7.38,7.44,7.45,-0.06,-0.8054,0.3251,3030241,22438480.55,7713476779.7,6888308404.22
2017-01-09,'002528,”¢∑…Õÿ,7.45,7.47,7.38,7.42,7.44,0.01,0.1344,0.2989,2786295,20695799.54,7776103113.5,6944235130.1
2017-01-06,'002528,”¢∑…Õÿ,7.44,7.53,7.42,7.52,7.51,-0.07,-0.9321,0.2981,2778748,20728675.28,7765665391.2,6934914009.12
2017-01-05,'002528,”¢∑…Õÿ,7.51,7.59,7.5,7.5,7.55,-0.04,-0.5298,0.3548,3307180,24949043.87,7838729447.3,7000161855.98
2017-01-04,'002528,”¢∑…Õÿ,7.55,7.55,7.41,7.44,7.44,0.11,1.4785,0.3732,3478847,26073757.37,7880480336.5,7037446339.9
2017-01-03,'002528,”¢∑…Õÿ,7.44,7.46,7.37,7.37,7.36,0.08,1.087,0.3266,3044571,22623190.09,7765665391.2,6934914009.12
